x,y,t
0,0,0
1,0,3787
2,0,4244
3,0,4576
4,0,5005
5,0,5363
6,0,5859
6,1,6403
5,1,7190
4,1,7685
4,2,9054
3,2,9498
2,2,10062
2,3,10874
1,3,11299
0,3,11755
0,4,12768
0,5,13636
0,6,14028
0,7,14639
1,7,15517
2,7,16309
3,7,16860
3,6,17533
4,6,19503
3,6,20297
2,6,20709
1,6,21233
1,5,22022
1,4,22573
1,3,23783
2,3,24857
3,3,25394
3,4,26003
4,4,26520
4,3,27300
5,3,29256
5,2,29862
6,2,30666
7,2,31400
7,3,32835
7,4,33276
7,5,33707
7,6,34214
7,7,34701
6,7,35298
6,6,36070
6,5,36624
5,5,39088
5,4,40166
6,4,40976
6,3,41313
