x,y,t
0,0,0
1,0,1998
2,0,2231
3,0,2497
4,0,2763
5,0,3046
6,0,3761
6,1,4127
5,1,4710
4,1,5126
4,2,5725
3,2,6075
2,2,6541
2,3,7822
1,3,8171
0,3,8604
0,4,9453
1,4,10367
1,5,10701
0,5,11100
0,6,11616
0,7,11949
1,7,12565
1,6,13030
2,6,13529
2,7,14062
3,7,14627
3,6,15076
4,6,15492
3,6,18021
2,6,18687
1,6,18904
0,6,19120
0,5,19607
0,4,19819
0,3,19985
1,3,21167
2,3,21350
3,3,21750
3,4,22182
4,4,23031
5,4,23347
5,5,23996
6,5,24428
6,6,24911
6,7,25227
7,7,25576
7,6,26242
7,5,26558
7,4,26891
7,3,28788
7,2,29237
6,2,29786
5,2,30136
5,3,31101
4,3,31434
5,3,31767
6,3,31966
6,4,32299
