x,y,t
0,0,0
1,0,2859
2,0,3820
3,0,4536
4,0,5254
5,0,5886
6,0,6436
6,1,9106
5,1,10398
4,1,11019
4,2,16272
5,2,17823
6,2,18322
7,2,18937
7,3,22716
7,4,23605
7,5,24251
7,6,25105
7,7,25771
6,7,26722
6,6,27857
6,5,28422
6,4,29058
6,3,31408
5,3,47458
5,4,48576
5,5,49855
5,4,52025
4,4,52908
3,4,53887
3,3,58227
4,3,59274
3,3,61024
3,2,61910
2,2,62876
2,3,64776
1,3,66092
0,3,66892
0,4,68178
0,5,68824
0,6,69493
0,7,70070
1,7,71675
2,7,72310
3,7,72890
3,6,76361
4,6,77460
3,6,78461
2,6,79110
1,6,79777
1,5,80611
1,4,81128
