x,y,t
0,0,0
1,0,115571
2,0,116003
3,0,116308
4,0,117280
4,1,118573
5,1,119059
5,0,119733
6,0,120322
6,1,121757
6,2,122637
7,2,123272
7,3,124707
7,4,125006
7,5,125391
7,6,128262
7,7,128661
6,7,131043
6,6,131570
6,5,133663
5,5,134327
5,4,142228
6,4,142676
6,3,143270
5,3,143820
5,2,144389
4,2,151686
4,3,152210
4,4,152691
3,4,153127
3,3,153790
3,2,154371
2,2,155773
2,3,156577
1,3,182043
0,3,183263
0,4,183828
1,4,184567
1,5,185190
0,5,186588
0,6,196270
0,7,196657
1,7,197069
1,6,197646
2,6,198797
2,7,199297
3,7,199934
3,6,200460
4,6,201003
