x,y,t
0,0,0
1,0,3706
2,0,4033
3,0,4346
4,0,5628
5,0,8949
6,0,9226
6,1,9899
6,2,10737
7,2,11010
7,3,11278
7,4,11461
7,5,11628
7,6,11783
7,7,12350
6,7,12564
6,6,12911
6,5,13085
6,4,13253
6,3,13588
5,3,14044
5,2,14399
5,1,14649
4,1,15346
4,2,20740
3,2,26432
2,2,26678
2,3,27069
1,3,27282
0,3,27552
0,4,28017
0,5,28315
0,6,28671
0,7,29053
1,7,29384
2,7,29633
3,7,29920
3,6,30366
4,6,30662
3,6,30981
2,6,31225
1,6,31604
1,5,32064
1,4,32420
1,3,32856
2,3,33187
3,3,33454
4,3,33865
3,3,36574
3,4,37170
4,4,37510
5,4,37933
5,5,38173
