x,y,t
0,0,0
1,0,1480
2,0,1820
3,0,2146
4,0,2487
5,0,2811
6,0,3129
6,1,4925
6,2,6139
7,2,6687
7,3,7661
7,4,8001
7,5,8328
7,6,8618
7,7,8897
6,7,10013
6,6,10850
6,5,12297
6,4,12666
6,3,13029
5,3,14550
4,3,15407
3,3,15835
2,3,16203
1,3,16627
0,3,17044
0,4,18087
0,5,18409
0,6,18743
0,7,19250
1,7,19779
2,7,20125
3,7,20587
3,6,21459
4,6,22025
3,6,24727
2,6,25273
1,6,25733
1,5,26589
1,4,27079
1,3,28376
2,3,29368
3,3,29768
3,4,30773
4,4,31583
5,4,31938
5,5,33172
5,4,37283
5,3,37721
5,2,38018
5,1,40562
4,1,41733
4,2,42939
3,2,43774
2,2,44166
