x,y,t
0,0,0
1,0,3531
2,0,4196
3,0,4893
4,0,6207
5,0,8071
6,0,9019
6,1,10719
5,1,11816
4,1,12864
4,2,15510
4,3,16159
4,4,16726
5,4,18223
6,4,19287
7,4,20735
7,3,21853
6,3,23315
5,3,23814
5,2,24978
6,2,26194
7,2,26809
6,2,27958
5,2,28606
4,2,29189
3,2,29938
2,2,32002
2,3,33517
3,3,34533
2,3,35663
1,3,36229
0,3,36912
0,4,38043
1,4,39242
1,5,42120
0,5,43086
0,6,44052
1,6,45448
2,6,46082
3,6,46796
3,7,49378
2,7,50740
1,7,51822
0,7,52456
1,7,53772
2,7,54636
3,7,56317
3,6,59977
4,6,60976
3,6,70046
2,6,71461
1,6,71959
1,5,72924
1,4,73373
1,3,74554
2,3,75619
3,3,76767
3,4,77714
4,4,78964
5,4,79696
5,5,80745
6,5,81677
7,5,82608
7,6,83774
6,6,85056
6,7,86221
7,7,87152
