x,y,t
0,0,0
1,0,2183
2,0,2518
3,0,2759
4,0,2975
5,0,3166
6,0,3390
6,1,4791
6,2,6151
7,2,6775
7,3,8110
7,4,8375
7,5,8582
7,6,8806
7,7,9039
6,7,10295
6,6,11766
6,5,12054
6,4,12271
6,3,12510
6,2,16463
6,1,16726
5,1,19095
4,1,20286
4,2,22959
5,2,23775
5,3,24934
5,4,25318
5,5,26278
5,4,28518
4,4,29399
3,4,29855
3,3,31575
2,3,33879
1,3,34342
0,3,34998
0,4,36519
0,5,37071
0,6,37302
0,7,37535
1,7,38822
2,7,39046
3,7,39335
3,6,40511
2,6,41414
1,6,41983
1,5,42950
1,4,43863
1,3,44951
2,3,46807
3,3,47078
4,3,47326
4,2,49222
3,2,50222
2,2,50814
2,3,53223
1,3,54927
1,4,55615
1,5,55894
1,6,56079
2,6,57246
3,6,57502
4,6,57694
