x,y,t
0,0,0
1,0,18842
2,0,19188
3,0,19476
4,0,19749
5,0,20067
6,0,20623
6,1,21720
6,2,24083
7,2,24580
7,3,25622
7,4,25944
7,5,26193
7,6,26466
7,7,26878
6,7,27457
6,6,28645
6,5,28993
6,4,29321
6,3,29643
6,4,36887
6,5,37304
5,5,37627
5,4,38267
5,3,38704
5,2,39136
5,1,39637
4,1,40084
4,2,41107
4,3,41435
4,4,41896
3,4,42253
3,3,42770
3,2,43157
2,2,43579
2,3,44071
1,3,44508
0,3,44954
0,4,45342
0,5,45778
0,6,46161
0,7,46588
1,7,46976
2,7,47402
3,7,48430
3,6,48922
4,6,49323
3,6,49730
2,6,50158
1,6,50654
1,5,51051
1,4,51503
