x,y,t
0,0,0
1,0,784
2,0,983
3,0,1134
4,0,1300
5,0,1467
6,0,2450
6,1,3237
6,2,3404
6,3,3584
6,4,3734
6,5,3917
6,6,4084
6,7,4267
7,7,4767
7,6,5351
7,5,5517
7,4,5717
7,3,5917
7,2,6100
6,2,6884
5,2,7284
5,1,8301
4,1,9084
4,2,9867
4,3,10467
4,4,10883
5,4,11634
5,3,12567
5,4,12934
5,5,13267
5,4,14300
4,4,14917
3,4,15134
3,3,15851
3,2,16050
2,2,16634
2,3,17451
1,3,17950
0,3,18334
0,4,18918
0,5,19084
0,6,19284
0,7,19467
1,7,20417
2,7,20600
3,7,20834
3,6,21667
4,6,22267
3,6,22917
2,6,23117
1,6,23517
1,5,23984
1,4,24217
