x,y,t
0,0,0
1,0,110876
2,0,111292
3,0,111643
4,0,112009
5,0,112409
6,0,112925
6,1,113659
6,2,115359
7,2,116059
7,3,119408
6,3,137075
6,4,137858
7,4,139657
7,5,140124
7,6,140774
7,7,141107
6,7,142426
6,6,142972
6,5,145391
5,5,145707
5,4,155874
5,3,156256
5,2,156509
5,1,156807
4,1,157524
4,2,158190
4,3,159040
4,4,160456
3,4,160888
3,3,161555
3,2,161955
2,2,162755
2,3,164905
1,3,167688
0,3,188438
0,4,189155
1,4,189638
1,5,190388
0,5,191188
0,6,192254
0,7,192621
1,7,193022
1,6,193571
2,6,197621
2,7,198154
3,7,198654
3,6,199304
4,6,199854
