x,y,t
0,0,0
1,0,1218
2,0,1423
3,0,1625
4,0,1808
5,0,1971
6,0,2166
6,1,7052
6,2,7691
7,2,7875
7,3,8363
7,4,8626
7,5,8853
7,6,9124
7,7,9362
6,7,9595
6,6,9884
6,5,10229
6,4,10634
6,3,10950
5,3,13942
4,3,14174
3,3,14390
2,3,14611
1,3,14828
0,3,15050
0,4,15241
0,5,15567
0,6,15832
0,7,16034
1,7,16319
2,7,16573
3,7,16829
3,6,17050
4,6,17649
3,6,17803
2,6,18065
1,6,18321
1,5,18472
1,4,18831
1,3,19390
2,3,20220
2,2,20365
3,2,20719
4,2,20942
5,2,21338
5,1,21481
4,1,21847
4,2,22038
4,3,22289
3,3,22517
3,4,22809
4,4,22983
5,4,23256
5,5,23553
