x,y,t
0,0,0
1,0,9248
2,0,9462
3,0,9654
4,0,9847
5,0,10047
6,0,11316
6,1,12231
5,1,13514
4,1,14047
5,1,24027
6,1,24418
6,2,25494
7,2,26853
7,3,27971
7,4,28194
7,5,28402
7,6,28603
7,7,29663
6,7,30254
6,6,31446
6,5,31679
6,4,31872
6,3,32070
6,2,33655
5,2,39966
4,2,40224
3,2,40466
2,2,40707
2,3,41917
1,3,49211
1,4,50136
0,4,51345
0,3,52246
0,4,53096
0,5,53504
0,6,53881
0,7,54330
1,7,55406
1,6,57256
1,5,57714
1,4,60566
1,3,61208
2,3,63775
3,3,64042
4,3,64292
5,3,64517
6,3,64751
6,4,65651
5,4,66350
4,4,66552
3,4,66758
3,3,74287
2,3,75038
1,3,75287
1,4,76147
1,5,76496
1,6,77097
2,6,78031
3,6,78272
4,6,78489
3,6,79989
3,7,80665
2,7,83399
1,7,90486
1,6,91561
1,5,91762
1,4,91944
1,3,92386
2,3,93303
3,3,93569
4,3,93771
5,3,94003
5,4,94895
5,5,95170
