x,y,t
0,0,0
1,0,70016
2,0,71315
3,0,71812
4,0,74002
4,1,75129
4,2,75648
3,2,76415
2,2,76829
2,3,81156
1,3,85030
0,3,85514
0,4,86367
1,4,87584
1,5,88835
0,5,89602
0,6,106656
1,6,107354
2,6,107571
3,6,109157
4,6,109555
3,6,110440
3,7,111339
2,7,111905
1,7,112239
0,7,112439
0,6,116390
0,5,116656
0,4,116856
0,3,117057
1,3,117985
2,3,118240
3,3,118421
3,4,119693
4,4,122458
4,3,124759
4,4,137530
5,4,138394
6,4,143846
6,5,144864
5,5,145994
6,5,147012
6,6,147514
6,7,147931
7,7,148698
7,6,149563
7,5,149830
7,4,150047
7,3,150730
7,2,153065
6,2,153431
6,3,154981
5,3,155731
5,2,156585
5,1,156659
6,1,157932
6,0,158265
5,0,159011
