x,y,t
0,0,0
1,0,4161
2,0,4410
3,0,4619
4,0,4872
5,0,5571
6,0,6054
6,1,7404
5,1,8328
4,1,8567
5,1,11861
6,1,12060
6,2,13247
5,2,14187
4,2,14427
3,2,14667
2,2,14875
2,3,18811
3,3,19240
4,3,19452
5,3,19649
6,3,19876
6,4,21475
6,5,21803
5,5,23299
6,5,25546
6,6,26608
6,7,27853
6,6,28872
6,5,29103
5,5,30568
6,5,32176
5,5,33283
5,4,34012
4,4,34809
3,4,35015
3,3,36867
2,3,37931
1,3,38170
0,3,38898
0,4,39744
0,5,39980
0,6,40205
0,7,40435
1,7,41696
2,7,41945
3,7,42180
3,6,44421
4,6,45020
3,6,45697
2,6,45920
1,6,46118
1,5,47379
1,4,47603
1,3,50105
2,3,68716
3,3,71332
4,3,71555
5,3,71750
6,3,73553
7,3,73764
7,2,74788
7,3,75931
7,4,76120
7,5,76320
7,6,77156
7,7,77387
