x,y,t
0,0,0
1,0,1105
2,0,1477
3,0,1766
4,0,2233
5,0,2763
6,0,3080
6,1,4196
5,1,4492
4,1,4771
4,2,5448
3,2,5737
2,2,6010
3,2,6360
4,2,6629
5,2,6824
6,2,7018
7,2,7376
7,3,8943
6,3,9255
5,3,9757
4,3,9836
3,3,9921
2,3,10005
1,3,10088
0,3,10171
1,3,10968
1,4,11919
0,4,12280
0,5,13447
0,6,13748
0,7,14054
1,7,14465
1,6,15143
1,5,15842
1,6,16381
2,6,16962
3,6,17250
3,7,17718
2,7,18020
2,6,19186
3,6,19510
4,6,19841
3,6,20909
2,6,21394
1,6,21602
1,5,22287
1,4,22689
1,3,22939
2,3,23651
3,3,23923
3,4,24350
4,4,24690
5,4,24936
5,5,26062
6,5,26345
6,4,27115
7,4,27406
7,5,27762
7,6,27993
7,7,28231
6,7,28531
6,6,28847
