x,y,t
0,0,0
1,0,4337
2,0,4603
3,0,4945
4,0,8356
5,0,9631
6,0,10190
6,1,11040
6,2,14259
7,2,14959
7,3,15343
7,4,15628
7,5,15936
7,6,16285
7,7,17352
6,7,18036
6,6,19921
6,5,20346
5,5,24665
5,4,25724
6,4,26441
6,3,27108
5,3,27925
5,2,28325
5,1,28767
4,1,30368
4,2,31547
3,2,32536
2,2,32911
2,3,33853
1,3,34212
0,3,34621
0,4,35542
0,5,35871
0,6,36246
0,7,36655
1,7,37273
2,7,37648
3,7,38056
3,6,40049
4,6,40474
3,6,41216
2,6,41625
1,6,42100
1,5,42642
1,4,43125
1,3,44284
2,3,45261
3,3,45710
4,3,46127
4,4,46719
3,4,47486
