x,y,t
0,0,0
1,0,1286
2,0,1505
3,0,1637
4,0,1775
5,0,1919
6,0,2060
6,1,2664
6,2,3385
7,2,3795
7,3,4418
7,4,4589
7,5,4849
7,6,4990
7,7,5209
6,7,5922
6,6,6413
6,5,6837
6,4,7213
6,3,7666
6,4,22309
6,5,22958
5,5,23349
5,4,24430
5,3,24625
5,2,24820
5,1,25264
4,1,25838
4,2,26279
4,3,26778
4,4,27208
3,4,27628
3,3,28085
3,2,28363
2,2,29606
2,3,30108
1,3,30601
0,3,31061
0,4,33718
1,4,35025
1,5,35587
0,5,36283
0,6,39728
0,7,40418
1,7,41217
2,7,41596
3,7,41993
3,6,42813
4,6,43203
3,6,43738
2,6,44168
1,6,44560
