x,y,t
0,0,0
1,0,2437
2,0,2768
3,0,3038
4,0,5904
5,0,12644
5,1,13382
4,1,13908
4,2,15001
3,2,15402
2,2,15785
2,3,16556
1,3,16987
0,3,17344
0,4,18270
1,4,18781
1,5,19632
0,5,20031
0,6,20883
1,6,21366
1,7,26305
0,7,26688
1,7,27180
2,7,27396
2,6,27990
3,6,29351
3,7,29816
3,6,30198
4,6,30531
3,6,31734
2,6,31951
1,6,32149
0,6,32375
0,5,33144
0,4,33343
0,3,33535
1,3,34271
2,3,34487
3,3,34687
4,3,34898
4,4,36443
3,4,36737
4,4,37381
5,4,37815
5,5,38382
6,5,39166
6,6,39641
6,7,39863
7,7,40387
7,6,40834
7,5,41098
7,4,41317
6,4,41899
6,3,42610
7,3,43036
7,2,43496
6,2,44369
5,2,44660
5,3,45922
5,2,46204
5,1,46429
6,1,46781
6,0,47523
