x,y,t
0,0,0
1,0,6805
2,0,7172
3,0,7439
4,0,7904
4,1,8873
4,2,11057
3,2,11456
2,2,11955
2,3,17840
1,3,18690
0,3,19652
0,4,22239
0,5,22572
0,6,23068
0,7,23540
1,7,24341
2,7,24723
3,7,25240
3,6,26423
4,6,27386
3,6,28424
2,6,28823
1,6,29727
1,5,30158
1,4,30675
1,3,36059
2,3,37459
3,3,40210
3,4,41193
4,4,44260
4,3,45442
5,3,54360
5,4,55259
5,5,57142
6,5,59343
6,6,63611
6,7,64394
7,7,65293
7,6,66860
7,5,67109
7,4,67310
7,3,67508
7,2,67793
7,3,72627
7,4,73112
6,4,74044
6,3,75594
6,2,75860
6,1,76077
6,0,76409
5,0,79077
5,1,80495
5,2,80693
