x,y,t
0,0,0
1,0,7954
2,0,8201
3,0,8409
4,0,8615
5,0,8866
6,0,10229
6,1,11407
5,1,43298
4,1,43643
4,2,44433
3,2,44838
2,2,45145
2,3,47887
1,3,48933
0,3,49861
0,4,50692
0,5,51015
0,6,51663
0,7,52402
1,7,53832
2,7,54195
3,7,54545
3,6,55384
4,6,55947
3,6,56756
2,6,56968
1,6,57185
1,5,58150
1,4,58355
1,3,58680
2,3,59353
3,3,59593
3,4,64493
4,4,65090
5,4,65805
5,5,66386
6,5,67068
6,6,67547
6,7,67846
7,7,68530
7,6,69344
7,5,69583
7,4,69898
7,3,75895
7,2,76317
6,2,76707
5,2,77138
4,2,77662
4,3,78560
5,3,78865
6,3,79099
6,4,79448
