x,y,t
0,0,0
1,0,3457
2,0,4197
3,0,4407
4,0,4643
4,1,5234
5,1,5622
5,0,5896
6,0,6247
6,1,6598
6,2,7466
7,2,9243
7,3,9618
7,4,10204
7,5,10861
7,6,11149
7,7,11342
6,7,11761
6,6,12044
6,5,12434
6,4,12613
6,3,12817
6,2,13248
5,2,13636
4,2,13903
3,2,14074
2,2,14270
2,3,14827
1,3,15857
0,3,16465
0,4,16895
0,5,17210
0,6,17551
0,7,17778
1,7,18194
2,7,18539
3,7,18929
3,6,19263
2,6,19995
3,6,20477
4,6,20766
3,6,21179
2,6,21564
1,6,21774
1,5,22240
1,4,22747
1,3,23311
2,3,24259
3,3,24544
3,4,24981
4,4,26199
5,4,26490
5,5,26816
5,4,27118
5,3,27415
4,3,27793
