x,y,t
0,0,0
1,0,44569
2,0,44865
3,0,45198
4,0,45500
5,0,46067
6,0,46415
6,1,47114
6,2,47987
7,2,49036
7,3,49656
7,4,49873
7,5,50052
7,6,50254
7,7,50688
6,7,51189
6,6,51923
6,5,52718
5,5,53425
5,4,54693
4,4,55227
3,4,56177
3,3,58380
2,3,58765
1,3,59831
1,4,60532
1,5,60998
1,6,61399
2,6,62509
3,6,62817
3,7,63421
2,7,63719
1,7,63938
0,7,64115
0,6,64904
0,5,65087
0,4,65320
0,3,65738
1,3,67489
2,3,68758
3,3,69073
3,4,72210
4,4,72544
5,4,72944
6,4,73695
6,3,74212
5,3,74630
5,2,78201
5,1,78601
4,1,79318
4,2,79687
4,3,81500
4,2,82121
3,2,82355
2,2,82589
2,3,94767
1,3,95033
1,4,95227
1,5,96050
1,6,96267
2,6,97251
3,6,97430
4,6,97594
