x,y,t
0,0,0
1,0,6327
2,0,6548
3,0,6734
4,0,6906
5,0,8739
6,0,9456
6,1,9750
5,1,10057
4,1,10324
4,2,10909
3,2,11263
2,2,11518
2,3,11821
1,3,12159
0,3,12449
0,4,12814
1,4,13078
1,5,13352
0,5,13690
0,6,13998
0,7,14886
1,7,15179
1,6,15482
2,6,15841
2,7,16351
3,7,16837
3,6,17206
4,6,17584
3,6,18361
2,6,18589
1,6,18793
1,5,19183
1,4,19400
1,3,19624
2,3,20256
3,3,20502
3,4,21165
4,4,21400
4,3,21734
5,3,22280
5,2,22589
6,2,22896
7,2,23185
7,3,23485
6,3,23823
6,4,24161
7,4,24422
7,5,24788
7,6,25412
7,7,25646
6,7,25948
6,6,26413
6,5,26613
5,5,27011
5,4,27253
