x,y,t
0,0,0
1,0,1961
2,0,2396
3,0,2771
4,0,4241
5,0,4632
6,0,5051
6,1,5591
5,1,6191
4,1,6761
4,2,9101
3,2,9596
2,2,10166
2,3,12281
1,3,12761
0,3,13901
0,4,15702
0,5,17066
0,6,17515
0,7,18041
1,7,18521
2,7,18941
3,7,19886
3,6,20486
4,6,20996
3,6,21521
2,6,21987
1,6,22870
1,5,23277
1,4,23921
1,3,25586
2,3,25841
3,3,26877
3,4,28361
4,4,28781
5,4,29877
5,5,30460
6,5,31166
6,6,31660
6,7,32305
7,7,32696
7,6,33086
7,5,33491
7,4,34946
7,3,35456
7,2,36011
6,2,36672
5,2,37210
4,2,39686
4,3,40076
5,3,40511
6,3,41081
6,4,41501
