x,y,t
0,0,0
1,0,1117
2,0,1336
3,0,1536
4,0,2102
5,0,2586
6,0,2936
6,1,3491
5,1,3886
4,1,4336
4,2,7370
3,2,7720
2,2,8151
2,3,10621
1,3,11653
0,3,12138
0,4,13321
1,4,14422
1,5,15157
0,5,15555
0,6,15926
1,6,17472
1,7,20089
0,7,20458
1,7,24657
2,7,25090
2,6,25824
3,6,26190
4,6,26540
3,6,27255
3,7,27524
3,6,28408
2,6,28758
1,6,29057
1,5,29608
1,4,29990
1,3,30374
2,3,30891
3,3,31608
3,4,32923
4,4,33376
4,3,33756
5,3,34192
5,2,34640
6,2,35026
7,2,35425
7,3,36177
7,4,39713
7,5,40628
7,6,40910
7,7,41261
6,7,41560
6,6,42160
6,5,42527
5,5,42860
5,4,43177
6,4,44144
6,3,44461
