x,y,t
0,0,0
1,0,1174
2,0,1523
3,0,1795
4,0,2080
5,0,2357
6,0,2605
6,1,3429
5,1,4030
4,1,4780
4,2,6347
3,2,7046
2,2,7470
3,2,11489
4,2,11747
5,2,11954
6,2,12136
7,2,12342
7,3,13030
6,3,13445
5,3,13636
4,3,13887
3,3,14068
2,3,14277
1,3,14495
0,3,14703
0,4,15505
1,4,16211
1,5,17112
0,5,17644
0,6,18703
1,6,19587
2,6,19912
3,6,20185
4,6,20601
3,6,21921
3,7,22244
2,7,22667
1,7,23784
0,7,24065
0,6,24492
0,5,24750
0,4,24994
0,3,25240
1,3,25936
2,3,26200
3,3,26395
3,4,27108
4,4,27484
5,4,27717
6,4,27934
7,4,28159
7,5,29168
6,5,29726
5,5,30026
6,5,30811
6,6,31216
7,6,31659
7,7,32326
6,7,32714
