x,y,t
0,0,0
1,0,1585
2,0,2051
3,0,2498
4,0,2918
5,0,5003
6,0,5450
6,1,6153
5,1,7386
4,1,7854
4,2,8402
3,2,8832
2,2,9287
2,3,10538
1,3,10903
0,3,11320
0,4,11754
1,4,12154
1,5,12588
0,5,13020
0,6,14117
1,6,16104
2,6,18905
3,6,19271
4,6,19771
3,6,20483
3,7,21006
2,7,21539
1,7,21940
0,7,22384
0,6,23139
0,5,23489
0,4,23938
0,3,24372
1,3,25573
2,3,25954
3,3,26406
4,3,26886
5,3,27968
5,2,28390
6,2,29757
7,2,30202
7,3,30841
6,3,31407
6,4,32059
5,4,32720
4,4,33138
3,4,33587
4,4,34158
5,4,34524
6,4,34973
5,4,35741
5,5,36140
6,5,36442
7,5,37441
7,4,37972
7,5,38376
7,6,39059
6,6,39539
6,7,39910
7,7,40242
