x,y,t
0,0,0
1,0,2040
2,0,2328
3,0,2552
4,0,2808
5,0,3032
6,0,3256
6,1,3945
6,2,4167
7,2,4519
7,3,5095
7,4,5401
7,5,5672
7,6,5913
7,7,6105
6,7,6407
6,6,6727
6,5,7048
6,4,7320
6,3,7560
5,3,7816
5,4,8184
5,5,8392
5,4,8632
4,4,8808
3,4,8984
3,3,9337
4,3,9608
4,2,9817
5,2,10089
5,1,10280
4,1,10521
4,2,10777
3,2,11016
2,2,11337
2,3,11543
1,3,11767
0,3,12137
0,4,12441
0,5,12666
0,6,12824
0,7,12984
1,7,13209
2,7,13384
3,7,13544
3,6,13816
2,6,14104
1,6,14281
1,5,14440
1,4,14633
1,5,14967
1,6,15143
2,6,15288
3,6,15464
4,6,15623
