x,y,t
0,0,0
1,0,1487
2,0,1867
3,0,2051
4,0,2231
5,0,2415
6,0,2784
6,1,3447
5,1,3783
4,1,4115
4,2,17060
5,2,17390
6,2,17573
7,2,17754
7,3,18939
7,4,19141
7,5,19356
7,6,19538
7,7,19839
6,7,20473
6,6,21541
6,5,22041
6,4,22572
6,3,22935
5,3,23555
5,4,23872
5,5,25352
5,4,25602
4,4,25901
4,3,27880
4,4,31899
3,4,32180
3,3,32796
3,2,33181
2,2,33512
2,3,33915
1,3,34265
0,3,35446
0,4,35697
0,5,36091
0,6,36293
0,7,36529
1,7,37243
2,7,37576
3,7,38080
3,6,38559
4,6,38859
3,6,39376
2,6,39575
1,6,39926
1,5,40444
1,4,40790
