x,y,t
0,0,0
1,0,1089
2,0,1361
3,0,1578
4,0,1770
5,0,1994
6,0,2210
5,0,3859
5,1,5529
5,2,6154
6,2,6530
7,2,6946
6,2,7362
6,3,7378
5,3,7682
4,3,7970
3,3,8250
2,3,8537
1,3,8746
0,3,8962
0,4,9522
0,5,9785
0,6,9986
0,7,10170
1,7,10650
2,7,10874
3,7,11082
3,6,11482
4,6,11825
3,6,12138
2,6,12394
1,6,12609
0,6,12818
0,5,13082
0,4,13474
1,4,13963
1,5,14362
1,4,15202
1,3,15482
2,3,16146
3,3,16402
3,2,16785
2,2,17226
3,2,17610
4,2,17882
5,2,18090
5,1,18962
6,1,19338
5,1,19777
4,1,20050
4,2,20594
4,3,20930
4,4,21146
3,4,21498
4,4,21890
5,4,22398
6,4,22429
7,4,22460
7,3,22906
7,4,23314
7,5,23817
7,6,23848
7,7,23895
6,7,24361
6,6,24777
6,5,25242
5,5,25626
