x,y,t
0,0,0
1,0,11757
2,0,11987
3,0,12155
4,0,12330
5,0,12488
6,0,12680
6,1,13425
6,2,13850
7,2,14299
7,3,14844
7,4,15029
7,5,15233
7,6,15428
7,7,15654
6,7,16229
6,6,16770
6,5,16987
6,4,17170
6,3,17389
5,3,19886
5,2,20301
5,1,20703
4,1,21198
4,2,22695
3,2,23135
2,2,23543
2,3,24407
1,3,31917
0,3,32175
0,4,33086
0,5,33402
0,6,33655
0,7,33903
1,7,35843
2,7,36125
3,7,36509
3,6,37153
4,6,37512
3,6,37954
2,6,38203
1,6,38722
1,5,39073
1,4,39406
1,3,39899
2,3,40301
3,3,40684
3,4,46552
4,4,47028
4,3,47421
4,4,47913
5,4,48257
5,5,48688
