x,y,t
0,0,0
1,0,15708
2,0,16077
3,0,16539
4,0,17369
4,1,19298
4,2,19881
3,2,21468
2,2,21910
2,3,24946
1,3,26632
0,3,27148
0,4,42376
1,4,44007
1,5,46576
0,5,47909
0,6,49961
0,7,61641
1,7,67177
2,7,67493
3,7,67963
3,6,69981
4,6,71688
3,6,75370
2,6,75737
1,6,76200
1,5,77412
1,4,77687
1,3,78046
2,3,79665
3,3,80148
3,4,82957
4,4,84697
5,4,90584
5,5,91911
6,5,93920
6,6,95425
6,7,95841
7,7,96910
7,6,98330
7,5,98601
7,4,98931
7,3,100930
7,2,101436
6,2,105155
6,1,106817
6,0,107288
5,0,108811
5,1,110889
5,2,111255
5,3,115770
4,3,116770
5,3,118279
6,3,118876
6,4,120096
