x,y,t
0,0,0
1,0,32288
2,0,32516
3,0,32724
4,0,32927
5,0,33118
6,0,33332
6,1,35121
6,2,35755
7,2,36140
7,3,36519
7,4,36711
7,5,36915
7,6,37106
7,7,37346
6,7,37813
6,6,41205
6,5,41448
6,4,41674
6,3,42109
5,3,44235
5,4,45096
5,5,45357
5,4,45884
4,4,46184
3,4,48180
3,3,48655
4,3,49074
4,2,51832
5,2,52116
5,1,52362
4,1,52839
4,2,53467
3,2,53740
2,2,53941
2,3,54380
1,3,54695
0,3,54940
0,4,55483
1,4,57744
1,5,58239
0,5,58617
0,6,60203
0,7,60523
1,7,60915
1,6,61304
2,6,61578
2,7,61954
3,7,62242
3,6,62512
4,6,62811
