x,y,t
0,0,0
1,0,26136
2,0,26313
3,0,28325
4,0,31441
4,1,43091
4,2,43435
4,3,44827
4,4,45567
5,4,59649
5,5,61055
6,5,64460
6,6,66189
6,7,66886
7,7,68542
7,6,69314
7,5,70564
7,4,72223
7,3,78590
7,2,80487
6,2,84418
6,3,88510
6,4,88959
6,3,90106
5,3,90932
5,2,91782
5,1,92765
5,0,94116
6,0,96462
6,1,97439
5,1,106265
4,1,106476
4,2,107824
3,2,110162
2,2,117314
2,3,119337
3,3,120903
3,4,121678
3,3,122717
2,3,123727
1,3,124363
0,3,127857
0,4,129223
0,5,130368
0,6,130549
0,7,130738
1,7,131575
2,7,131754
3,7,133142
3,6,134053
4,6,135366
3,6,136363
2,6,137140
1,6,139171
1,5,140148
1,4,140567
