x,y,t
0,0,0
1,0,21149
2,0,21401
3,0,21573
4,0,21764
5,0,22252
5,1,24274
4,1,24813
4,2,50742
3,2,55807
2,2,60018
2,3,60422
1,3,63075
1,4,65603
1,5,65882
1,6,66203
2,6,66541
3,6,66942
4,6,67792
3,6,68161
3,7,68989
2,7,70269
1,7,70513
0,7,70768
0,6,71172
0,5,71455
0,4,71762
0,3,72388
1,3,73038
2,3,73524
3,3,73931
3,4,77119
4,4,78396
5,4,78842
5,5,79380
6,5,80026
6,6,80438
6,7,80996
7,7,81425
7,6,81805
7,5,82187
7,4,83239
6,4,84442
6,3,86378
5,3,87071
4,3,91021
4,2,91373
5,2,92364
6,2,92683
7,2,93090
7,3,93869
7,2,94216
6,2,94536
6,1,94853
6,0,95019
