x,y,t
0,0,0
1,0,3886
2,0,4246
3,0,4488
4,0,4734
5,0,4977
6,0,5193
6,1,7087
5,1,8687
4,1,8967
4,2,10628
3,2,11830
2,2,12123
3,2,14133
4,2,14435
5,2,14695
6,2,14927
7,2,15151
7,3,16168
6,3,17885
5,3,18107
4,3,18340
3,3,18556
2,3,18767
1,3,19028
0,3,19273
0,4,20314
1,4,21323
1,5,22577
1,6,23791
0,6,25103
0,5,26563
0,4,28036
0,3,29826
1,3,30968
2,3,31344
3,3,32079
3,4,32851
4,4,33432
5,4,33673
6,4,33910
7,4,34105
7,5,35374
6,5,37203
5,5,37502
6,5,39605
7,5,40313
7,6,41290
6,6,43398
7,6,44651
7,5,45433
7,6,48707
7,7,49250
6,7,50865
6,6,53353
6,5,53897
6,4,56085
6,3,56378
5,3,58120
4,3,58800
3,3,59018
2,3,59231
1,3,59454
1,4,60397
1,5,61331
1,6,61583
1,7,61875
1,6,63636
2,6,64606
3,6,64846
4,6,65070
3,6,66673
2,6,67610
1,6,68148
0,6,68653
0,7,69334
1,7,70298
2,7,70544
3,7,70848
