x,y,t
0,0,0
1,0,986
2,0,2362
3,0,2484
4,0,2615
5,0,2750
6,0,3147
6,1,4334
6,2,4483
6,3,4637
6,4,4795
6,5,4934
6,6,5079
6,7,5218
7,7,5748
7,6,6471
7,5,6585
7,4,6711
7,3,6872
7,2,7039
6,2,7943
5,2,8353
5,1,8788
4,1,9227
4,2,9930
4,3,10305
5,3,10770
5,4,11237
5,5,11530
5,4,12560
4,4,12931
3,4,13095
3,3,13577
3,2,13710
2,2,14231
2,3,14860
1,3,15259
0,3,15394
0,4,16028
1,4,16417
0,4,17203
0,5,17612
1,5,17961
0,5,18799
0,6,19170
1,6,19564
0,6,20315
0,7,20681
1,7,21182
2,7,21532
3,7,21670
3,6,22124
2,6,22533
3,6,23687
4,6,24067
