x,y,t
0,0,0
1,0,5027
2,0,5392
3,0,5741
4,0,6157
5,0,6623
6,0,7222
6,1,8068
6,2,15260
7,2,16574
7,3,17240
7,4,17656
7,5,17939
7,6,18189
7,7,18654
6,7,19386
6,6,19952
6,5,20335
6,4,20601
6,3,21999
5,3,27210
5,2,28806
5,1,29255
4,1,29588
4,2,31985
4,3,32251
4,4,32452
5,4,33083
5,5,33499
5,4,34364
4,4,34714
3,4,34996
3,3,35712
3,2,35995
2,2,36427
2,3,36927
1,3,37379
0,3,37859
0,4,38724
1,4,39091
1,5,39523
0,5,42153
0,6,42548
0,7,43417
1,7,44599
1,6,45098
2,6,45480
2,7,45814
3,7,46297
3,6,46729
4,6,47195
