x,y,t
0,0,0
1,0,591
2,0,1099
3,0,1129
4,0,1160
5,0,1375
6,0,1890
6,1,2439
6,2,2948
6,3,2978
6,4,3010
6,5,3040
6,6,3071
6,7,3118
7,7,3343
7,6,3751
7,5,4270
7,4,4301
7,3,4347
7,2,4378
6,2,4663
5,2,5172
4,2,5203
3,2,5235
2,2,5265
2,3,5423
1,3,5703
1,4,6031
1,5,6351
0,5,6479
0,6,6903
0,7,7207
1,7,7391
2,7,7904
3,7,7936
3,6,8143
4,6,8367
3,6,8631
2,6,9145
1,6,9176
0,6,9207
0,5,9383
0,4,9943
0,3,9974
1,3,10207
2,3,10707
3,3,10753
4,3,11047
5,3,11303
5,4,11535
5,5,11799
5,4,12143
4,4,12447
3,4,12703
3,3,12943
3,2,13240
4,2,13511
4,1,13735
5,1,14063
