x,y,t
0,0,0
1,0,224588
2,0,224970
3,0,225370
4,0,239140
5,0,239406
6,0,240556
6,1,241440
5,1,243456
4,1,243872
4,2,245690
5,2,258476
6,2,258826
7,2,259209
7,3,261109
7,4,261459
7,5,261726
7,6,261976
7,7,263060
6,7,263877
6,6,268445
6,5,268827
5,5,269677
5,4,270511
6,4,271378
6,3,272212
5,3,273995
4,3,275412
4,4,277562
3,4,278294
3,3,279762
3,2,280212
2,2,281628
2,3,282727
1,3,293682
0,3,296282
0,4,297065
1,4,297865
1,5,298898
0,5,299782
0,6,306367
0,7,306850
1,7,307683
1,6,308667
2,6,310884
2,7,311701
3,7,312351
3,6,313118
4,6,313801
