x,y,t
0,0,0
1,0,16319
2,0,17160
3,0,17642
4,0,19359
5,0,19655
6,0,19987
6,1,21309
6,2,21884
7,2,22179
7,3,22556
7,4,22807
7,5,23009
7,6,23225
7,7,23438
6,7,23786
6,6,24115
6,5,24542
5,5,25268
5,4,27332
6,4,27625
6,3,27876
5,3,28241
4,3,28610
4,4,28985
3,4,29238
3,3,29582
2,3,29991
1,3,30761
0,3,31244
0,4,31898
0,5,32413
0,6,32449
0,7,32478
1,7,32866
2,7,33176
3,7,33415
3,6,33684
4,6,33874
3,6,34258
2,6,34486
1,6,34745
1,5,35041
1,4,35289
1,3,35778
2,3,36094
2,2,36285
3,2,36594
4,2,36834
5,2,37127
5,1,37384
4,1,37625
