x,y,t
0,0,0
1,0,2652
2,0,2828
3,0,2965
4,0,3180
4,1,3497
4,2,3684
3,2,3936
2,2,4109
2,3,5009
1,3,5112
0,3,5321
0,4,5937
1,4,6056
1,5,6273
0,5,6913
0,6,7149
0,7,8841
1,7,8961
1,6,9125
2,6,9521
2,7,10097
3,7,10217
3,6,10389
4,6,11158
3,6,12010
2,6,12150
1,6,12286
1,5,12590
1,4,12742
1,3,12870
2,3,13354
3,3,13498
3,4,13834
4,4,14358
5,4,14518
5,5,14742
6,5,15102
6,6,15262
6,7,15514
7,7,15698
7,6,15830
7,5,15999
7,4,16138
6,4,23579
6,3,23671
5,3,24131
4,3,24815
4,2,24919
5,2,25603
6,2,25744
7,2,25875
7,3,26155
6,3,26315
6,2,26471
6,1,26631
6,0,26763
5,0,26991
5,1,27175
