x,y,t
0,0,0
1,0,15008
2,0,15508
3,0,15587
4,0,15671
5,0,15758
6,0,15842
6,1,16676
6,2,19017
7,2,20496
7,3,21314
7,4,21813
7,5,21894
7,6,21976
7,7,22058
6,7,22685
6,6,23065
6,5,23398
6,4,23575
6,3,24025
5,3,26288
5,4,26682
5,5,28529
5,4,28995
4,4,29193
3,4,29450
3,3,30043
4,3,30725
4,2,31178
3,2,32017
2,2,32468
2,3,32815
2,2,33462
3,2,33953
4,2,34147
5,2,34325
6,2,34568
6,1,34901
5,1,35316
4,1,35540
4,2,35877
3,2,36170
2,2,36396
2,3,36822
1,3,37132
0,3,37370
0,4,38786
1,4,39155
1,5,39370
0,5,39770
0,6,40290
0,7,41037
1,7,41376
1,6,41711
2,6,42112
2,7,42449
3,7,42817
3,6,43167
4,6,43520
