x,y,t
0,0,0
1,0,7372
2,0,7717
3,0,7942
4,0,8135
4,1,8451
4,2,8601
3,2,8826
2,2,9217
2,3,9456
1,3,9785
0,3,10310
0,4,11151
0,5,11346
0,6,11512
0,7,11677
1,7,11916
2,7,12097
3,7,12251
3,6,12547
4,6,12727
3,6,13058
2,6,13279
1,6,13493
1,5,13672
1,4,13855
1,3,14032
2,3,14287
3,3,14692
3,4,14859
4,4,15082
5,4,15427
5,5,15621
6,5,15814
6,6,16054
6,7,16279
7,7,16417
7,6,16626
7,5,16791
7,4,16956
6,4,17933
6,3,18290
7,3,18485
7,2,20073
6,2,20269
6,1,20556
6,0,20736
5,0,20991
5,1,21261
5,2,21441
5,3,21606
4,3,21801
