x,y,t
0,0,0
1,0,1565
2,0,1855
3,0,2150
4,0,2478
5,0,2820
6,0,3116
6,1,3675
5,1,7511
4,1,7932
4,2,9167
4,3,11983
4,4,12320
3,4,13851
3,3,14352
3,2,14667
2,2,15169
2,3,15609
1,3,16061
0,3,16490
0,4,17001
1,4,17899
1,5,18336
0,5,18773
0,6,21681
0,7,22050
1,7,22713
1,6,23623
2,6,24379
2,7,25591
3,7,25913
3,6,27691
4,6,28083
3,6,33586
2,6,34068
1,6,34637
1,5,37109
1,4,37467
1,3,38038
2,3,43156
2,2,43962
3,2,44330
4,2,44626
5,2,44966
6,2,45312
7,2,45728
7,3,46956
6,3,48575
5,3,49097
5,4,51290
5,5,52503
6,5,52983
6,4,53777
7,4,54156
7,5,55715
7,6,56120
7,7,56537
6,7,57305
6,6,57703
