x,y,t
0,0,0
1,0,5807
2,0,6092
3,0,6324
4,0,6531
5,0,6854
6,0,7282
6,1,7778
5,1,8296
4,1,8776
4,2,11819
3,2,14133
2,2,14604
2,3,16312
1,3,17799
0,3,20096
0,4,20498
1,4,20956
1,5,28060
0,5,31555
0,6,35132
1,6,36278
2,6,36570
3,6,37073
4,6,37515
3,6,37890
3,7,38461
2,7,39075
1,7,39343
0,7,39623
0,6,42318
0,5,42500
0,4,42803
0,3,43140
1,3,43784
2,3,44055
3,3,44757
3,4,45158
4,4,45682
5,4,46035
5,5,46657
6,5,47332
6,6,47728
6,7,48135
7,7,48479
7,6,48795
7,5,49004
7,4,49273
6,4,49830
6,3,50737
7,3,51390
7,2,51809
6,2,52274
5,2,52574
5,3,52950
4,3,53354
