x,y,t
0,0,0
1,0,1234
2,0,1419
3,0,1602
4,0,1733
5,0,1798
6,0,1933
6,1,2551
5,1,2987
4,1,3099
4,2,3601
3,2,4101
2,2,4535
3,2,5218
4,2,5331
5,2,5429
6,2,5546
7,2,5663
7,3,6301
7,4,6452
7,5,6600
7,6,6769
7,7,6918
6,7,7451
6,6,7836
6,5,8018
6,4,8204
6,3,8401
5,3,8871
4,3,9119
3,3,9334
2,3,9553
1,3,9750
0,3,9968
0,4,10518
0,5,10718
0,6,10901
0,7,11084
1,7,11601
2,7,11787
3,7,11969
3,6,12468
2,6,12752
1,6,12934
0,6,13135
1,6,13867
1,5,14135
1,4,14502
1,3,15187
2,3,15568
3,3,15786
4,3,16201
5,3,16984
5,4,17335
5,5,17919
5,4,18383
4,4,18810
3,4,19033
3,3,19984
2,3,20517
1,3,20687
0,3,21033
0,4,21351
0,5,21567
0,6,21884
1,6,22216
2,6,22401
3,6,22583
4,6,22801
