x,y,t
0,0,0
1,0,874
2,0,1074
3,0,1233
4,0,1374
5,0,1497
6,0,1616
6,1,2309
6,2,3669
7,2,3809
7,3,4145
7,4,4646
7,5,4725
7,6,4809
7,7,4894
6,7,5247
6,6,5549
6,5,5827
5,5,6457
5,4,6919
6,4,7165
6,3,7372
5,3,7605
5,2,7868
5,1,8058
5,0,8221
5,1,8876
4,1,9130
4,2,9424
4,3,9720
4,4,10060
3,4,10297
3,3,10538
2,3,10867
3,3,11846
3,2,12078
2,2,12446
2,3,12721
1,3,12906
0,3,13145
0,4,13573
1,4,13840
1,5,14037
0,5,14275
0,6,14605
1,6,14967
2,6,17158
3,6,17346
4,6,17490
3,6,17774
3,7,17937
2,7,18065
1,7,18310
0,7,18460
