x,y,t
0,0,0
1,0,3494
2,0,3680
3,0,3864
4,0,4089
4,1,6032
4,2,6320
3,2,6564
2,2,7001
2,3,7463
1,3,7702
0,3,7947
0,4,9195
1,4,9387
1,5,9802
0,5,9960
0,6,13989
0,7,14401
1,7,14588
2,7,14774
3,7,14915
3,6,15381
4,6,15511
3,6,15696
2,6,16037
1,6,16307
1,5,16568
1,4,16772
1,3,16950
2,3,17519
3,3,17928
3,4,19244
4,4,19473
4,3,20327
5,3,21077
5,4,21298
5,5,21564
6,5,21885
6,6,22103
6,7,22362
7,7,22616
7,6,22790
7,5,23008
7,4,23187
6,4,23630
6,3,23820
7,3,24096
7,2,24341
6,2,24623
5,2,25348
5,1,25499
6,1,25913
6,0,26072
5,0,26422
