x,y,t
0,0,0
1,0,5954
2,0,6362
3,0,6562
4,0,7038
5,0,7252
6,0,7831
6,1,10768
6,2,11871
6,3,12070
6,4,12252
6,5,12434
6,6,12589
6,7,13603
7,7,14725
7,6,15748
7,5,15926
7,4,16124
7,3,16326
7,2,16520
6,2,17774
5,2,18184
4,2,18366
4,1,18580
4,0,18763
5,0,19869
5,1,21073
5,2,21336
5,3,21549
5,4,21763
5,5,21963
5,4,24190
4,4,25426
3,4,26019
3,3,26661
4,3,27602
3,3,28509
2,3,28986
1,3,29157
0,3,29354
0,4,30520
0,5,30718
0,6,30880
0,7,31065
1,7,32251
2,7,32431
3,7,32661
3,6,34328
4,6,35616
3,6,36359
2,6,36536
1,6,36700
1,5,37546
1,4,37734
1,3,41668
2,3,42558
2,2,43448
3,2,44600
