x,y,t
0,0,0
1,0,992
2,0,1493
3,0,1544
4,0,1595
5,0,1647
6,0,1700
6,1,2356
5,1,2805
4,1,3085
4,2,3603
3,2,3876
2,2,4077
2,3,4594
1,3,4843
1,4,5576
0,4,5860
0,3,6672
0,4,7112
0,5,7379
0,6,7590
0,7,7870
1,7,10629
2,7,10877
3,7,11089
3,6,11473
4,6,11683
3,6,12208
2,6,12403
1,6,12759
1,5,13095
1,4,13288
1,3,13585
2,3,13963
3,3,14465
4,3,14516
5,3,14573
6,3,14623
7,3,14671
7,2,14955
6,2,15262
5,2,15475
6,2,16048
7,2,16236
7,3,16795
7,4,16986
6,4,17281
5,4,17781
4,4,17833
3,4,17885
4,4,18509
5,4,18725
5,5,19325
6,5,19663
6,6,19976
6,7,21432
7,7,21669
7,6,22246
7,5,22748
