x,y,t
0,0,0
1,0,1296
2,0,1797
3,0,2468
4,0,2752
5,0,2986
6,0,3619
6,1,4032
6,2,4288
5,2,5303
5,1,5736
4,1,6153
4,2,6598
3,2,7020
2,2,7282
2,3,7883
1,3,8180
0,3,8729
0,4,10679
0,5,11203
0,6,11221
0,7,11256
1,7,11852
2,7,12362
3,7,12388
3,6,12855
4,6,13548
3,6,13946
2,6,14440
1,6,14965
1,5,15706
1,4,15938
1,3,16301
2,3,16833
3,3,17095
4,3,17331
5,3,17824
6,3,17858
7,3,17888
7,4,18663
7,5,19170
7,6,19195
7,7,19228
6,7,19890
6,6,20454
6,5,20954
6,4,20978
6,3,21009
6,2,21045
5,2,21333
4,2,21845
3,2,21863
3,3,22317
3,4,22545
4,4,22994
5,4,23178
6,4,23581
7,4,23850
7,3,24235
7,2,24479
6,2,28732
5,2,29401
4,2,29414
4,3,30235
4,4,30438
5,4,30850
5,5,31204
