x,y,t
0,0,0
1,0,20381
2,0,20599
3,0,20761
4,0,20980
4,1,21696
4,2,22295
3,2,22595
2,2,22828
2,3,23527
1,3,23725
0,3,24392
0,4,24941
0,5,25225
0,6,25390
0,7,25574
1,7,26008
2,7,26257
3,7,26508
3,6,27391
4,6,27706
3,6,27976
2,6,28205
1,6,28404
1,5,28921
1,4,29120
1,3,30953
2,3,31268
3,3,31447
4,3,31934
4,4,35912
3,4,36195
4,4,36429
5,4,36728
5,5,37663
6,5,38694
6,6,39009
6,7,39342
7,7,39675
7,6,40224
7,5,40353
7,4,40541
6,4,41373
6,3,41640
7,3,42690
7,2,43654
6,2,44120
6,1,44422
6,0,44722
5,0,45636
5,1,45884
5,2,46101
5,3,46265
