x,y,t
0,0,0
1,0,1417
2,0,2595
3,0,2847
4,0,3057
5,0,3342
6,0,3835
6,1,4697
5,1,5211
4,1,5628
4,2,7903
3,2,8932
2,2,9570
2,3,10197
1,3,10721
0,3,11202
0,4,11705
1,4,12125
1,5,12594
0,5,13041
0,6,13547
1,6,14116
0,6,15670
0,7,16090
1,7,16584
2,7,17034
2,6,18277
3,6,18670
3,7,19206
3,6,19656
4,6,20086
3,6,22985
2,6,23235
1,6,23616
1,5,24340
1,4,24748
1,3,25221
2,3,26086
3,3,26583
4,3,27027
5,3,30028
5,2,30464
6,2,31008
7,2,31481
7,3,31979
6,3,33201
7,3,34724
7,4,35122
7,5,37042
7,6,37435
7,7,37826
6,7,38223
6,6,38658
6,5,39011
6,4,39534
5,4,41095
5,5,41969
5,4,42311
4,4,42746
3,4,43284
