x,y,t
0,0,0
1,0,3030
2,0,3382
3,0,3715
4,0,4080
4,1,7880
4,2,8244
3,2,9340
2,2,9699
2,3,10973
1,3,22764
0,3,23147
0,4,26262
1,4,26901
1,5,27896
0,5,29184
0,4,35003
0,3,35443
1,3,36513
0,3,38901
0,4,39860
0,5,40284
0,6,40722
0,7,41030
1,7,42201
2,7,42554
3,7,42853
3,6,44614
4,6,45038
3,6,45988
2,6,46428
1,6,46663
1,5,48512
1,4,48906
1,3,49167
2,3,49921
3,3,50231
3,4,51351
4,4,51945
5,4,58349
5,5,59657
6,5,61091
6,6,62295
6,7,62594
7,7,63200
7,6,64739
7,5,65539
7,4,65905
6,4,67813
6,3,69227
7,3,69956
6,3,73093
5,3,73288
4,3,73507
4,2,74936
5,2,75375
6,2,75745
7,2,75990
6,2,87444
6,1,88691
6,0,88994
5,0,91772
5,1,92275
