x,y,t
0,0,0
1,0,1282
2,0,1512
3,0,1694
4,0,1878
5,0,2070
6,0,2269
6,1,2658
5,1,2890
4,1,3094
4,2,3632
3,2,3869
2,2,4235
2,3,4574
1,3,4902
0,3,5181
0,4,6673
1,4,6949
1,5,7630
1,6,8065
2,6,8270
3,6,8818
4,6,9070
3,6,9346
3,7,9529
2,7,9746
1,7,9934
0,7,10114
0,6,10518
0,5,10734
0,4,10921
0,3,11134
1,3,11410
2,3,11774
3,3,12110
4,3,12349
5,3,12582
5,2,12918
6,2,13142
7,2,13386
7,3,13978
7,4,14186
7,5,14391
7,6,14585
7,7,14785
6,7,15110
6,6,15654
6,5,15982
6,4,16630
6,3,17087
5,3,17326
5,4,17618
5,5,18422
5,4,18670
4,4,18850
3,4,19054
