x,y,t
0,0,0
1,0,2976
2,0,3473
3,0,3514
4,0,3548
5,0,3582
6,0,3824
6,1,7840
6,2,8608
7,2,9504
7,3,10072
7,4,10576
7,5,10959
7,6,11216
7,7,11471
6,7,12024
6,6,12864
6,5,14408
5,5,14904
5,4,15672
6,4,16032
5,4,16591
4,4,16848
3,4,17152
3,3,17688
4,3,18448
5,3,18664
6,3,18848
5,3,19256
4,3,19771
3,3,19799
2,3,19832
1,3,19865
0,3,19898
0,4,20744
0,5,21251
0,6,21281
0,7,21648
1,7,22104
2,7,22376
3,7,22688
3,6,23232
4,6,23496
3,6,23968
2,6,24272
1,6,24512
1,5,25831
1,4,26096
1,3,26496
2,3,27040
2,2,27432
3,2,27824
4,2,28104
5,2,28344
5,1,28728
4,1,29232
