x,y,t
0,0,0
1,0,3505
2,0,4955
3,0,6321
4,0,7037
4,1,8169
4,2,9169
3,2,9735
2,2,10486
2,3,11402
1,3,11934
0,3,12534
0,4,13731
1,4,14818
1,5,15565
0,5,16135
0,6,17232
1,6,17667
1,7,19300
0,7,19716
1,7,20384
2,7,20916
2,6,22998
3,6,23997
4,6,25731
3,6,27114
3,7,28063
2,7,29529
1,7,29961
1,6,30680
1,5,31027
1,4,31411
1,3,31642
2,3,32629
3,3,32956
4,3,33346
4,4,34573
3,4,34909
4,4,35744
5,4,36243
5,5,37492
6,5,38527
6,6,38876
6,7,40526
7,7,41093
7,6,42843
7,5,43309
7,4,44756
7,3,45191
7,2,45692
6,2,46775
6,1,47241
6,0,47739
5,0,48605
5,1,49116
5,2,49606
5,3,50173
6,3,50857
6,4,51357
