x,y,t
0,0,0
1,0,2075
2,0,2325
3,0,2556
4,0,2833
5,0,3127
6,0,3377
6,1,3841
5,1,4412
4,1,8461
4,2,11989
3,2,12335
2,2,14311
2,3,14738
1,3,15222
0,3,16748
0,4,17126
1,4,17413
1,5,18081
0,5,18472
0,6,19057
1,6,27228
2,6,27462
3,6,27700
4,6,29392
3,6,30710
3,7,30976
2,7,31254
1,7,31472
0,7,31677
0,6,32411
0,5,32912
0,4,32943
0,3,32975
1,3,34325
2,3,34844
3,3,35345
4,3,35377
5,3,35408
6,3,35440
6,2,35812
5,2,36222
6,2,36429
7,2,36684
7,3,37077
7,4,37401
6,4,37679
5,4,38180
4,4,38214
3,4,38248
4,4,38858
5,4,39096
5,5,39740
6,5,39946
7,5,40152
7,6,40528
6,6,40761
6,7,41343
7,7,41541
