x,y,t
0,0,0
1,0,3285
2,0,3686
3,0,3921
4,0,4774
5,0,5276
6,0,5892
6,1,10148
6,2,14328
7,2,18633
7,3,19785
7,4,20004
7,5,20186
7,6,20438
7,7,20656
6,7,21846
6,6,22927
6,5,23125
6,4,23290
6,3,23422
5,3,28733
5,2,30614
5,1,31172
5,2,32706
4,2,33691
3,2,33957
2,2,34237
2,3,38387
1,3,39491
0,3,40131
0,4,41376
0,5,41682
0,6,41863
0,7,42115
1,7,43752
2,7,44314
3,7,44903
3,6,46673
4,6,48092
3,6,49492
2,6,49956
1,6,50644
1,5,51708
1,4,52240
1,3,53779
2,3,54773
3,3,55175
4,3,55966
5,3,56966
5,4,58014
5,5,60252
5,4,61231
4,4,62091
3,4,62522
4,4,65443
4,3,66444
4,2,66677
4,1,66840
