x,y,t
0,0,0
1,0,13319
2,0,13898
3,0,14328
4,0,14666
4,1,15728
4,2,16796
3,2,17420
2,2,18147
2,3,19387
1,3,19995
0,3,20345
0,4,22993
0,5,23486
0,6,23517
0,7,23550
1,7,24259
2,7,24515
3,7,24732
3,6,25794
4,6,26235
3,6,26573
2,6,26980
1,6,27278
1,5,29221
1,4,29667
1,3,30287
2,3,30655
3,3,31200
3,4,31962
4,4,33363
5,4,34552
5,5,35019
6,5,35977
6,6,36349
6,7,36659
7,7,36983
7,6,38332
7,5,38652
7,4,39002
7,3,40898
7,2,41337
6,2,42199
6,3,43454
6,4,44316
5,4,45195
4,4,47231
4,3,47669
5,3,48093
5,2,48545
5,1,48903
6,1,49367
6,0,50239
5,0,55105
