x,y,t
0,0,0
1,0,1083
2,0,1284
3,0,1476
4,0,1659
5,0,1843
6,0,2034
6,1,5466
5,1,8149
4,1,8335
4,2,9424
3,2,9892
2,2,10383
3,2,11574
4,2,11795
5,2,11978
6,2,12160
7,2,12360
7,3,13207
6,3,13967
5,3,14247
4,3,14435
3,3,14610
2,3,14793
1,3,14985
0,3,15169
0,4,17483
0,5,18625
0,6,19042
0,7,19365
1,7,20198
2,7,20471
3,7,20711
3,6,21651
4,6,22267
3,6,23076
2,6,23285
1,6,23477
1,5,24045
1,4,24400
1,3,25092
2,3,26468
3,3,28125
3,4,28633
4,4,29075
5,4,30391
6,4,30577
7,4,30760
7,5,31575
6,5,32184
5,5,32464
6,5,33541
6,6,34175
6,7,34616
7,7,35042
7,6,35542
