x,y,t
0,0,0
1,0,1203
2,0,1461
3,0,1619
4,0,2008
5,0,2318
6,0,2575
6,1,2906
5,1,3304
4,1,3587
4,2,4007
3,2,4325
2,2,4578
2,3,4936
1,3,5211
0,3,5448
0,4,5877
0,5,6117
0,6,6499
0,7,6810
1,7,7368
2,7,7658
3,7,7985
3,6,10418
4,6,10751
3,6,11062
2,6,11361
1,6,11653
1,5,11975
1,4,12263
1,3,12622
2,3,12979
3,3,13342
3,4,13813
4,4,14141
4,3,14467
4,2,14969
5,2,15235
6,2,15525
7,2,15834
7,3,16166
7,4,16461
7,5,16733
7,6,17010
7,7,17370
6,7,17723
6,6,18017
6,5,18281
6,4,18505
6,3,18756
5,3,19055
5,4,19371
5,5,19633
